103.64150884371216,31.00906010031616
106.27715335268798,30.464312073239395
117.723036318453,36.94366698180184
115.75120561288401,26.996248905715913
114.62780035978292,31.296641180165853
112.09646910739164,26.79750879630565
112.4295699576842,34.62752096275879
102.91996729916553,35.673397019000745
117.22157809149982,36.21379789201229
114.98229790401021,32.75067072234058
121.43918690751042,31.19704834725059
111.82335732495963,25.65668572996011
113.11904702067613,28.237455558780628
114.37023288751803,27.797607474840905
114.94350940480706,27.81039143127414
113.01711963545317,28.05456642870257
114.55915034677685,38.0743479217009
114.19655828579516,22.27142056851261
104.1474399186467,30.688539459629602
115.91730654291271,28.84287819630893
109.49146310748482,36.5656932054896
113.96244156933348,30.931282645640923
112.32978274705529,32.92071251319526
126.58892750808309,43.84850626152521
113.15994319114048,27.827444157517228
108.60916916138797,23.440754512955525
112.26592753690663,30.307608965635662
118.80121899626288,25.02407480874817
117.23621100399093,31.870375200488397
111.96424838703237,25.59537646572584
115.44438018990611,30.245021583650978
121.35249606107024,37.39349999041877
113.53792700931477,34.81874598928301
114.40925060862973,30.622732908390155
114.12071868425183,22.381475086285757
115.59714759932051,32.62854937719622
114.00474827219271,22.376135633647678
109.46022408579516,26.02412943566472
103.95585000548256,22.528071838052032
113.93183261867436,30.664654216204813
113.08835548880145,27.84111220725691
114.76608587302705,25.671565010184796
103.8545559793325,30.70097334683602
118.10204557547776,24.475463632492797
117.64477376063127,26.275767306533538
120.33995518476624,40.32658907155474
109.00700850629256,34.44728129119802
114.22386570925453,22.28860872162346
114.73099804410036,34.29428718442565
119.61701013243379,39.938878899197725
117.04613718602833,28.22925954884702
117.27078628426666,31.87036546233046
115.95458212563321,28.555437395681558
114.17745953711758,22.308355248017325
119.7050696976724,31.548633941000475
114.35387909791896,30.598635147847116
114.15368853941963,30.647604286769262
114.18496380407304,22.457028581209798
114.19800492553242,22.32781418871695
112.98748149045949,28.261621376611135
114.18683003175023,22.364112295138156
117.76815786255632,25.82909077164432
113.94034839996326,22.301540153401774
121.48988634683174,31.327615040563444
110.14973596603213,27.31760057291466
116.26893083875353,39.93667301479139
117.51882788774132,38.7339928144878
126.63871321986773,45.76533960445091
114.047495610601,22.44833463127932
114.20393270979667,22.323038471551264
118.25539536895377,24.634071070492915
112.20740881930408,27.455750597880233
117.97546606521831,28.447502618010812
118.00714954362766,37.42641368493793
121.61447224438909,31.184974159573397
109.99098976881469,27.55205717027925
110.06701520737253,25.25070937405459
114.17326621287566,22.33522360413413
116.61815801170698,39.89681407370346
110.59973391453339,22.210580709971854
114.77126866356522,25.67229204552455
108.30923791716225,22.853210309969104
119.28454234022895,25.951582624438927
114.2257202463237,22.38411269350337
118.06655199039407,24.36894570860358
114.20569911086747,22.378925843875933
113.75003128813736,34.77339543945701
116.77092450581249,39.593988163574366
103.57707775163675,28.271700487029033
120.1572671334347,30.175664394588853
121.44996581371103,31.18145678915654
119.33160978587134,26.049351331411096
111.46255197286352,27.222565561081403
114.38582235859522,29.84803731059238
115.42136068378547,25.961830313521407
115.18592099880593,35.4974080400685
123.42073893329191,41.70484394819308
114.27997478272385,30.63808730117222
115.97416479504626,36.681404602920495
115.88257125609682,28.706701794282623
112.0019864378076,27.851150196123204
114.46634680450195,37.06052642993606
109.54348885929502,18.304980925429323
106.24487986515095,38.48508704599745
113.14007482308257,29.380152832925905
113.0179282800552,28.193970382151058
117.0749298453714,38.844062812400885
77.42018560838892,37.89111698708968
105.54471068309164,27.265710423692465
113.24256868912596,25.935433694575423
113.60343210637426,28.70530601874477
113.58829729628307,30.935094680119292
118.12401008731685,24.4781844903053
114.40579367456034,30.50954435153108
124.87263260626436,46.642414964440086
109.09925257636172,22.816178531102135
121.61405767201754,38.90247282663177
114.52068239588289,38.087575398208465
119.29576872514079,26.084843710128833
112.9030752622634,28.138036944987714
105.01119032250391,29.370747138473952
118.29546620657332,32.073163529123626
111.84125189222061,29.142167389828913
121.40984555339888,31.314664277038
115.62024237338926,35.932265201013365
107.68914404470463,24.23061721169091
115.76173830705085,38.700129172826784
115.06967955884002,28.893071449643628
114.20135126248796,22.306920363115832
114.14635551267236,22.38181242700832
113.91376477928445,36.74363882773281
114.11052952283255,29.0826330273367
107.14860746260399,34.362261229107645
112.5703473282526,37.88569510655962
108.89329881162952,23.20127691703535
107.20362090816627,23.827513723894867
108.8153506263543,23.216505397118535
114.07326957467536,31.59896925536077
117.16973962004496,23.719901589635306
116.45338958104907,25.30942664032695
113.84357192750403,30.665849007338483
115.46336755766546,36.49640273119065
121.19433803885946,30.226148597118492
103.90805727263582,36.053690663902316
114.18617461032633,22.336090574905885
116.49256752737772,39.99303814246527
126.52145885662004,45.81607102952611
106.27073757777418,38.4535970609511
119.52418339248644,26.67605387616625
121.43091995348645,31.33600572203088
116.93559291914399,28.66621732582299
110.47243447345501,18.99526917552473
115.30079712508767,26.358529141280087
121.48752743489798,31.216224550570683
118.87503295345576,31.95283491884437
112.0159117403426,27.73652872296117
116.30225308085744,40.094675272605414
111.92761269561993,27.648730944203457
116.38780150386626,40.00359898896114
111.456397243044,27.604013951936025
108.9500897712592,34.31197075372478
112.76849100560105,32.12898585639668
112.31696470622818,27.509069508768235
114.31762990512618,30.52728763664166
114.18511611289372,22.30721696350715
114.1778301845362,22.330788103130274
121.31680134928007,31.214053130753143
114.76735520888722,30.07554289373015
106.46349382171772,30.538468486547682
115.43638332053591,27.326066721267722
114.40976073480003,30.48887723073678
113.06276299114359,28.26860461684857
112.11080140145359,26.67017572610909
112.93304603807623,28.09624184358618
112.804855226067,30.872825187265523
121.12787584965841,31.450584533356285
129.45995971763017,42.91600673147999
82.11566227868094,44.87008033590032
113.35097208988321,27.011096090040596
114.2016410707946,22.307840480018502
112.90965221314052,28.194959371753452
110.96661703634267,35.51504501627716
113.59435855422241,37.87322416294049
114.54819942965234,38.18208648287061
113.70749421979698,30.919945269218264
116.59490522481823,39.92315301753345
121.52742017381928,31.319854405833127
114.04174351003194,22.4393238434011
113.12036691791698,28.257894422371155
110.34600755786656,19.990528246289408
108.26826917666719,22.7678676116315
108.33440094797785,22.829484240187195
112.92653368457935,27.831899706197543
114.1800078436517,22.444787246555823
105.46377146556715,28.933501400183506
114.76844062233414,26.93688563027248
120.34179492741664,30.307066915440476
120.6095932009164,31.313722912666982
126.19954647193893,41.12727693065456
114.31430586912947,30.49099833173817
106.49777776898603,29.61011994076281
114.0120531172949,22.470375429848215
113.91684786111719,35.30892417958007
103.75821189441072,30.531955237511625
114.56468029979851,38.05438896848807
126.4457479954661,45.43103926486891
104.29142962212453,30.98896887236383
113.16490848882484,29.328976909214777
113.1628672272853,27.70748964385422
113.02769424582668,28.06667943895214
116.31173389177765,39.93922751632425
94.36202813906378,29.67002926880378
117.99007517870494,41.05013911081623
114.18289599435417,22.321656071432557
111.9299493608551,31.74013638779666
117.30997513793314,31.88545490068833
111.0918969364134,26.927603943500724
121.51250392527533,31.183523807431715
114.42572182266689,30.469128646566
118.76803153893442,32.002039895683815
111.8914054762783,26.88979958903566
111.91488848133355,26.69698257466423
119.98997870642599,30.381562892300256
121.56458519489618,38.89142405239644
113.11790293341406,28.22679839854987
114.37743649451868,30.424323389340394
106.09606037326304,30.426594510025385
114.09424472506748,30.632061499491808
115.76618404107622,35.03271921110285
117.43290953200028,32.92236014070137
120.02946377577234,29.48902067624192
115.22651344425242,34.37445788534126
114.04619569462561,32.472910508377794
103.71628346541081,27.331265466640506
110.41322274821337,28.458229375674374
112.99812678114247,28.164716622871534
113.82615248228593,33.599753318910196
114.48801094055453,30.511695298666847
112.40385339306087,27.127790601851224
110.28304991409382,22.321937010288888
114.17770277609029,22.32758126459423
114.23642408757398,30.51645099228042
122.13620619210647,41.700263435928576
108.3900017751599,22.82824572457359
117.29446694522426,34.21776456245214
110.6569366222219,24.636451677431307
121.76905693116127,31.11729177633483
114.22013029094114,22.338345429386745
114.16169797319806,30.628208357196915
118.1106179173114,24.51888454255883
126.54285207439982,45.71816263011728
113.11157153829207,29.148195701381628
120.66530423043963,28.027580377189
118.16852909253238,24.728455593573173
108.0778480001829,24.72898724596152
121.50985754577042,31.225192527074945
114.97747559996772,27.123230892088856
119.46641125996626,30.89758080991514
112.58055684825507,37.79305581913239
112.72886059407399,30.9486199517449
114.38297534168277,30.470926875504666
103.8817300293508,30.700307252587255
112.62181418977708,27.00590541702615
109.25845868078667,32.56017495771645
113.12939117641153,29.37667131242362
103.84838638546418,36.078779086687405
125.30316205283192,43.842044787805875
114.06662455838628,22.487651781827278
113.68563792515577,34.77531078951104
118.7674411466745,32.10218458534048
103.7354145589549,36.104537173971245
119.29811438554646,26.109862342945384
119.27560420089637,26.08202727126874
106.83026838796785,39.67676667245456
110.93535029490754,25.771011891954604
110.63734321512025,26.736820828091894
118.49903277992452,25.027694231424384
113.25412258953385,33.97519974528372
112.93302877939054,27.91546547468964
107.82727044157265,25.757771447155047
108.35842276374703,22.867363523692486
113.8712551364789,35.29800453593295
112.54010466567033,38.04405651333774
116.84458477834332,38.57699100535087
111.73326027245909,27.262414565298588
109.42472744164381,24.375978140399898
120.7284406786197,31.33894730660313
117.92302262888643,24.37847812742857
112.88593519661529,26.48140237841758
110.20806552855997,28.017370975435618
119.58292573162856,39.951278341889335
108.00417779576847,23.940036239458998
114.09521526409038,32.02738789775651
107.98213507709809,21.547768447928423
120.43976857785418,31.948214676972256
113.64821134351187,28.114420401909225
106.67857116538985,26.453255097996223
111.66894268222583,40.81600818575078
113.66985422348444,27.786024135824317
120.53024571177207,27.588519946190914
117.13990175982694,28.967126593512937
108.31155272717143,22.85439548999754
107.529779881909,31.1876909356254
121.54116494453716,31.20654009287538
114.1579274959283,22.336250643342634
117.38223973242317,23.884063001048222
104.05899135233317,30.534310317779262
120.6627488120673,31.148288676663967
114.40945818409186,30.492156257835067
114.19637793989376,22.305205071270116
110.86121761044825,24.59101015168459
114.17181511353566,22.331014897592727
115.85253726970824,28.673876597716884
116.4320930000713,39.90210321434988
114.08290887654958,34.67053071427482
114.05690913397513,27.26656327751469
116.45469215426114,39.931680141492976
106.27956370173588,38.4995969314243
114.18626737459975,22.372111291412864
114.19798538076125,22.463221495417457
113.1553264898497,34.94335454602853
114.13509806586627,22.500522863688484
111.4401430389755,27.693598039940348
114.04125423050536,22.455914849235374
116.41378134430505,40.01473455776428
110.31421907759606,25.264233899404978
116.45914516718652,39.70206481473483
120.40151996533974,36.09318769086931
114.66234999331486,31.413094065857127
114.2359915283468,22.288796600299367
